-24146.9681826156,174.539520634242,-101857.047346297,0.826480363163449,15.0069304476478,3.72199391511582,-0.0068579683823915,-0.0189301067414992,35.5109881887989,111.892761072447,-1.02527500414323e-16,-186.275830965319,74.2584120140093,-51.2163861570561
-4496.46932274985,-15.2129444835929,1084.97908741417,0.889287453368949,0.0591806250018521,-0.175513765523158,0.893018470242808,-0.909093581772546,146.551957541473,-209.229540785741,-8.14753284871793e-14,15.1767343361608,124.323629183674,-119.933395019649
-59175.2201218471,65.4269629519904,-99473.9656817236,1.58372707342987,4.45553856244605,2.66684836943293,0.874046412170761,-0.890813687128752,-194.974590594264,-151.018368573291,-5.31134944265321e-15,155.111923302816,-50.8308895572024,-220.223132770445
-57052.9023506375,240.847824556816,-87794.7948627069,1.24718509456414,2.987699006318,1.96382732071729,0.932274727982351,-0.91495942089265,-304.65589799354,-26.4125501463437,-2.82158109090527e-11,-133.438901957024,-207.150358186898,-86.1500725119729
-50307.0632070892,-5615.82280998693,-64187.8375633572,1.38213155331724,2.21020549883892,1.77284737298942,0.345497771619876,0.210815158092013,79.7620977015126,-232.710136801675,0,-229.499080929069,88.2138499186074,107.870651539719
-23159.9996760162,1.77612219456874,-3607.94129065283,3.5345373213951,0.0814272218698449,0.530211227214874,0.299577658645604,-0.307313577267625,80.6297457976765,232.410937979696,0,-14.5637668579177,32.45196293092,118.799033357847
-14681.0835393206,3290.45126920037,-2661.04294928111,0.540715793283106,78.2936686294963,1.48862391773873,-0.896023305572596,-0.351188339912297,243.157603362993,37.2877986312594,0,-163.474038118656,28.3585836479426,-169.930568853547
-49437.5250761531,-249.143772541828,-69322.3236431125,1.24014951363739,2.43062889598724,1.77074120007978,0.357325482183187,-0.37355710873026,92.8802400607351,-227.792144303223,0,-200.652926919992,-154.919232443952,-82.5525701184819
-977.327938598147,359.500643924508,8026.93269812802,0.132916656777738,6.62318371342062,-0.76270985677851,0.828458095220968,-0.942211887326448,-311.709962895199,-111.220872053092,-1.10982053809648e-13,-149.892545985,43.777881846638,61.1699943235243
64.617115937706,-495.658071926913,-5616.00806419865,0.0167653201709386,6.34471759150743,0.477560296542834,0.942548606918839,-0.324737909360213,19.7974113748238,-53.9311868556257,-7.70369812196608e-14,-95.4292293740701,18.4951597964108,154.160963574098
-3548.7650297615,24.2948256733068,-8670.3767056662,0.0918141905441136,0.546356250644597,0.221837924876288,0.321333756679194,-0.328161944369684,212.721471008925,123.553938714228,0,-180.804216507298,40.1961230514712,210.095893814097
-17816.5053825809,14640.9602568287,-44388.4237038602,0.291017230695929,1.78212525023238,0.731968576612422,0.747036208096013,0.343198501437063,-124.470688864768,-212.186351148065,4.49564073119104e-17,-215.360320856085,-125.056941831703,202.248320534666
-43117.7072273269,136.833129403679,-56822.5259804994,1.11430081827327,1.9354251830591,1.47247248241794,0.234581205781667,-0.2638761909524,-191.003856495115,-181.93222330901,-3.9194888639019e-14,176.428139373843,-54.2498739573228,210.02974035806
-53614.0756354673,22.726373403909,-44824.2833267404,2.16654421749879,1.51140484212795,1.81043740426251,0.830676083378914,-0.8287194337275,71.1839349302183,235.475789430358,0,180.30643764278,130.751149901634,-66.6249955658963
-31772.450877571,2514.96369460907,-79606.6249670175,1.04289815061002,8.07320538181945,2.53702002708971,0.970419101110161,-1.32665657509593,213.918326590308,102.286818327863,1.38517033398671e-14,214.588936005628,-69.3234048235619,85.1982328420711
-2915.97870434988,-204.029385203244,-45259.0338936096,0.102176165147869,37.690482027782,2.22780739929026,-0.244471401334933,-0.0782557037998585,-242.824900824667,39.3962883973925,-1.18873299123887e-13,20.6654163417376,58.4940058523343,-26.3888422837447
-11601.7336111901,-222.508080945743,-22873.9930388199,0.279633443376945,1.06284524162551,0.556974487454049,0.479993932920571,-0.498888458953472,175.939146045298,-171.934338887993,0,-235.824406396256,-102.60650821352,-97.7927622207034
-14324.7758186103,-801.313857180863,-73310.4801041088,0.288618037336819,7.40066791731604,1.5292792284211,0.662605406911496,-0.795865022424915,218.331505372965,-113.346167829243,0,-187.613905348039,-68.3104146969374,216.109293283249
-9423.51215696939,6249.81074279464,-22038.6152557035,0.648737195781439,7.9421161188719,1.33827844770757,0.327400298370395,-1.97681107756003,-219.672639579408,-110.724574599388,-8.11863753643653e-17,-162.682748477406,53.5488694179131,33.3607170244456
-63402.756902525,-4325.7132927826,-15837.5887243366,6.14367921111465,0.723044110612315,1.00766907788767,0.00938709549406089,-0.477964600286402,-143.083573462376,200.107698515667,9.44945680478739e-15,134.728400737007,139.998549418117,-21.2953572257685
-24364.8061196137,-4515.55116362882,-10841.4607937382,1.60422826974133,6.51553191340626,-0.551966224485436,0.391195641785941,-0.962585249446139,-213.075953469639,122.941604239592,-2.8644575799592e-15,-184.572064081241,-89.5330821539076,-18.3393358489891
-21800.4106845037,2540.99469672281,-29140.6624614276,0.868995890110711,4.71121529876431,0.919633722034773,0.251617192803681,-0.652201102445469,221.66151645373,106.687263173412,0,200.941668470063,-68.0404915651314,84.6316896225355
-4604.2882871689,-1626.45658476838,-46548.4534931946,0.189829168449969,36.0205143714568,2.37367175691821,0.0980201649125525,-0.489229818140763,-217.681203295409,47.146975129389,-3.20645041959415e-15,212.484159222101,39.3072736965889,55.1539843186109
107.937326766149,-4.97023088245215,-244.96970998669,0.00221551152004993,1.66767006803369,0.0219089008428552,0.5147060901155,-0.5240325673273,0.958786220484703,-19.7113955654493,-4.20052076314276e-15,-187.034717853405,-5.99618361927264,186.902188036807
36.7052652861967,33.5665779573066,-3802.52151433171,0.00473656022173776,8.96458803450347,0.075133494667506,0.51025664402428,-0.548559546130753,-256.532767662172,-47.885811512001,-1.23116511826002e-14,41.5912551930329,-45.639580267303,-147.126505315359
-8087.19984257431,-324.52390742385,12136.8790841811,1.48482526763365,3.32500969476178,-1.98173235599778,0.483770625027692,-0.64969473661645,-201.127562694347,141.646403147526,5.09302784532115e-14,-113.88417329985,-33.8700735153177,9.083937660934
-2213.57167250598,-82.2767801448694,-1527.80063049671,0.109399864419172,0.052985525677703,0.0791190594463853,0.499503747935538,-0.509403737925621,146.731523095744,-197.448373328329,0,-130.146392757361,-128.090723970353,-122.358318944052
-21187.7299200625,337.35181623688,-24742.4971500857,0.73930061328504,1.19041095110202,1.02118177886159,0.867503365676078,-0.725412982959527,-245.820805849635,-9.38783315978357,4.72094546237319e-13,23.4947400234544,206.35541332305,28.1552696142046
-58810.9671995464,-4394.76893452659,-2302.64710597909,89.011242654445,0.109369683820775,2.63517063807133,-0.718558691750902,-0.570938428068142,39.5371626080407,-242.802003230833,0,-33.3585163567382,-163.663644183782,19.8270913014245
-63476.2179051323,-558.55801374143,-18007.556602045,3.84426233032004,0.297839581777492,1.09775292144251,0.633210728015652,-0.580063864984976,35.2639906926545,-349.40780635289,1.08486963919948e-17,145.328078619214,-145.549909058806,84.1081794954839
-22530.5700816314,-13.0234408336372,-20145.3246047627,0.762465428929378,0.600167969259769,0.684512615660201,0.112797661451085,-0.10666228058364,5.49373752175543,-261.894071778373,-1.48698375185174e-16,35.1098091788004,-123.954900422832,-213.196133477377
-10226.0098597243,658.169961472852,-43742.3464696485,0.330959401730683,7.28817830193861,1.68835721995369,0.22745320299366,-0.357271634770423,241.114643248006,48.7824641791186,0,100.844980565357,-104.369980039476,-31.4253456516676
-52657.0050206978,-342.310780296711,-25336.4127906726,2.51806264304998,0.581744024410184,1.23647764701676,0.291500064859024,-0.317884236866372,-167.305170126259,180.346832655924,2.64484225648029e-14,-111.291140126368,-239.982743324193,-52.0470399109801
-3153.96007361894,-237.061043286029,108.188393683287,7.05798742999628,0.0134470115287684,0.0608240795556601,0.88185991600375,-0.980087789244318,-57.2281759103309,239.250780316337,-2.12555428681906e-15,-44.1541574666478,-117.189447933618,-10.2421882944604
-63323.4450458712,240.06301341673,-4161.09249576569,21.2161245113346,0.0833027628927579,1.38668719628742,0.393392181064419,-0.449009564542008,62.1322396388734,253.486046643302,1.61809550556772e-14,-71.3037435067122,119.909270748028,-31.5214412904015
-95848.164484943,-651.239880605264,-57806.790973182,5.38459508826029,1.90818583955055,3.14822976591693,0.530392384533655,-0.610387162046937,-123.092318065694,195.837887220618,-2.52627981097671e-15,74.0387025048352,221.967147079112,-49.4424376299403
-39492.2748000556,-3699.32230141463,-28057.9280220195,1.72502695056194,5.60094968230382,0.762077822871878,-0.0236614002782345,-0.477255214976858,219.205735758544,-111.64607207849,0,-212.10086811683,-74.1801197295889,-3.35389081397898
-12431.5853068382,2035.10621063433,-10427.5226236835,1.60744180551808,5.73945667205594,-1.74535907190342,0.23492651097809,-0.448482984257475,202.66895872358,139.432037817353,0,-163.18906935116,119.705389817846,69.2426299580505
-860.878271260948,16.2820038971174,-13538.9798453538,0.030196999389367,5.48189427708521,0.372542252271716,0.871698903024352,-0.904658548412596,-239.933473639398,-54.2948268929171,2.52387866529999e-15,223.748810794367,-5.05785793360141,187.400371353618
-65230.5860002326,70.2033122292764,-22544.8644466552,7.55143753059955,0.818474991839829,2.61718017684479,0.840548486419501,-0.813639429288036,2.68312324243797,245.985367145418,0,-73.8603635189686,-70.8681526244577,-105.31914415675
-27261.999824179,9316.62609925304,-72732.0366930009,0.550955395403146,2.50174224777025,1.50832676492734,2.13714368324827,-0.447701718945403,32.9825059854134,243.77890454041,0,196.459384732255,55.1497394103704,-238.378231263883
-46695.1989016067,-16260.6426971752,-69394.138278669,1.15106198837066,2.39415007303605,1.72715500764529,0.964981112825001,0.933483172200243,65.9372180735703,-236.998487912304,0,206.771793920409,-80.9110641396544,174.853189000592
-16777.4542438049,23370.7922034696,-29098.9405609388,0.376587842984445,1.12856949008097,0.652013203860725,0.884994408119931,0.823834276533039,-132.969700138837,-206.966322973057,2.53476808102262e-15,183.613196415303,149.817662747007,-138.840560645156
-8910.00908658334,1093.5283033511,-25309.38368245,0.206483935262634,1.14210852367778,0.381175079317078,0.87686760733321,-0.966316459215624,-223.22129087517,-189.98941227377,9.69430804768086e-17,-122.290754641533,202.828451421256,-27.6650438256217
-5724.38975320506,6.82964013187726,-3658.24864204527,0.305611603742325,0.128982763897674,0.199311488669347,0.772166521969061,-0.775679486351632,110.596650516421,209.356507514731,1.50083253140299e-14,150.65822745285,-26.0254657451339,-129.967693154998
-6844.866902837,-1345.95135205751,-11498.8526015701,0.166723955452182,0.39797508754256,0.281142901823896,0.615639612925696,-0.336566347431031,34.5446776061164,-243.562446302975,0,149.484479409861,-65.2044790556213,-238.065710189509
-45260.4535094067,-168.133119800245,-89440.1052850179,1.15990716649644,4.53664674750659,2.3097561329132,0.542556973704954,-0.522321005423661,67.1406267737387,-192.930885294527,1.19223774536447e-15,147.389443901623,-113.939378629106,-180.870194965796
-3823.3962402314,-132.103475482986,-11620.1065417595,0.130641311424295,1.15578072175602,0.392113296748231,0.617344927088973,-0.59453823184728,56.7054568952792,-142.677067519375,5.4291040466869e-16,-136.047219264921,87.6204991400833,-148.596218615299
-35539.3872678685,-28.0900234366864,-56960.7086560814,1.03895392197068,2.69565846090355,1.6948524261025,0.873409211635261,-0.917592432016582,-205.454450981312,135.2940078938,1.32263083023325e-15,-7.81242544538532,-165.769485294461,-161.471718379766
-310.792419928474,384.009692843438,-3960.79812172993,0.026490245913325,2.18072686330837,0.314821131601224,0.9997896978184,-0.733576755343371,245.870226416596,7.98947819647668,0,-58.5691080820968,-51.3443258321797,98.474745077842
-25974.0033883225,978.093545388954,-88084.8262445025,0.794824465478034,9.39027362824674,2.79825195982457,0.372425028420766,-0.259728651745882,238.335711953494,60.9269103731774,0,162.660413464581,107.519486797656,-28.5715295167012
-1485.61145314538,-165.75101022306,-19214.2549647909,0.0690490917650379,12.2701868701457,0.885047370859802,0.872713747099607,-0.970876168882126,-195.222857502466,52.7969170759956,-4.30428811630645e-15,-51.6032975411671,-68.501626242499,2.17170501560767
-15854.9451475672,-15.8879488042349,-62820.7134193681,0.568682074821233,9.40102673113117,2.34685500796515,0.647150790982157,-0.673901041611042,176.15307965169,-86.0725602815897,4.95710070941467e-14,-13.0029851837844,-93.9933219698954,-155.394690630437
-41482.2450391783,882.707342587519,-57616.590203902,1.39015215282554,3.8124603303505,1.89022345178632,0.750149418261684,-0.889413206622581,-224.584503777268,-100.388249626728,-1.17995991760332e-14,235.46795664895,-56.414792477616,48.856317852952
-4942.92665225266,-7004.64179682286,-30979.6333716844,0.172092316723855,7.34863028999701,1.2203433022525,0.992905164017208,0.268532563801939,-242.418365385374,41.8250657367508,-7.70588242409315e-14,148.085054954436,-78.5193271630873,25.0619252726195
-8760.85202572498,83.1770167635998,-169.883633782648,6.47793654824554,0.0193261196721547,0.523469638856308,0.610521062319922,-0.679974893487245,-63.2227351396537,-11.0199291202593,-1.41670686665402e-13,-14.0172982106486,194.982748184136,-20.3976618347951
-897.08279891753,709.78014211736,-7880.78119499218,0.0473586261291577,2.59039421865876,0.179034786806785,0.496123703535637,-0.622491683329598,228.960564140949,89.9614365617768,0,-158.260475257254,73.6936634883248,26.0703988277038
-45948.2508315722,-1198.85001895052,-41761.8454458789,1.5841668410576,1.35097367107961,1.52224332529283,0.882894046878954,-0.792569385048789,-239.110070454433,57.8132701659078,1.84499923391751e-15,128.372961229619,-210.536968300526,-31.1900624627126
-11711.4492644807,-1008.7835495682,-15424.2945513448,0.345932705903123,0.536904741809437,0.458770045354439,0.732444017542251,-0.605377152291271,-47.4600852383825,241.378417239747,1.45184937978217e-15,-234.55539675317,68.8206028361132,97.5770108681349
-77954.3504411767,-4342.72973178312,-97836.2934776676,2.75415351590597,8.51447646213598,3.16948600335968,0.153690649610028,-0.72833524092804,221.312195832742,-107.410018041568,0,-226.832253401464,-68.7536441168708,-30.5683764852276
-3215.58429427408,-53.3767614794497,-20850.0615558492,0.119653445842659,5.08448706857066,0.737889923105154,0.663628503173594,-0.67409326838549,161.462653618629,-78.1591921262146,-4.40772184781247e-16,-129.368367989144,-82.8492487477389,57.7704213356346
-37787.2887615634,9205.04993407328,-30580.4522143284,6.26094484544422,3.47683440952589,-0.586601042563607,-0.46001919216817,-0.660436461398585,159.138749903054,187.592266043388,0,117.831389589047,-146.522896059482,-39.0488783808905
-582.491836796725,1113.01884248761,-7184.37965685265,0.0246272473150224,22.4046430727187,0.841877028242499,-0.377091497797247,-0.159559875791364,-271.84219468997,-48.8509568283,1.00263987489592e-15,119.8680527562,-38.6004055145366,123.013519076682
-24906.0849085976,11.3047246198154,-37637.4487079551,0.854088787360807,4.15300217448905,1.31975626453091,0.447672394462401,-0.464872154622154,-244.217313169246,-27.9987343093688,-9.51555708887161e-15,-229.557704867393,6.24459980159889,89.0928080869851
